HR,timestamp,period,time_seconds
88.52,09:58:20,post-test,5494
88.65,09:58:21,post-test,5495
88.77,09:58:22,post-test,5496
88.93,09:58:23,post-test,5497
89.18,09:58:24,post-test,5498
89.43,09:58:25,post-test,5499
89.6,09:58:26,post-test,5500
89.77,09:58:27,post-test,5501
89.92,09:58:28,post-test,5502
90.03,09:58:29,post-test,5503
90.12,09:58:30,post-test,5504
90.25,09:58:31,post-test,5505
90.27,09:58:32,post-test,5506
90.27,09:58:33,post-test,5507
90.25,09:58:34,post-test,5508
90.23,09:58:35,post-test,5509
90.02,09:58:36,post-test,5510
89.8,09:58:37,post-test,5511
89.58,09:58:38,post-test,5512
89.35,09:58:39,post-test,5513
88.98,09:58:40,post-test,5514
88.58,09:58:41,post-test,5515
88.1,09:58:42,post-test,5516
87.6,09:58:43,post-test,5517
87.15,09:58:44,post-test,5518
86.63,09:58:45,post-test,5519
86.05,09:58:46,post-test,5520
85.55,09:58:47,post-test,5521
85.02,09:58:48,post-test,5522
84.48,09:58:49,post-test,5523
83.98,09:58:50,post-test,5524
83.47,09:58:51,post-test,5525
82.93,09:58:52,post-test,5526
82.37,09:58:53,post-test,5527
81.85,09:58:54,post-test,5528
81.3,09:58:55,post-test,5529
80.7,09:58:56,post-test,5530
80.23,09:58:57,post-test,5531
79.87,09:58:58,post-test,5532
79.58,09:58:59,post-test,5533
79.1,09:59:00,post-test,5534
78.6,09:59:01,post-test,5535
78.05,09:59:02,post-test,5536
77.47,09:59:03,post-test,5537
76.93,09:59:04,post-test,5538
76.45,09:59:05,post-test,5539
76.0,09:59:06,post-test,5540
75.53,09:59:07,post-test,5541
75.17,09:59:08,post-test,5542
74.83,09:59:09,post-test,5543
74.53,09:59:10,post-test,5544
74.23,09:59:11,post-test,5545
73.98,09:59:12,post-test,5546
73.75,09:59:13,post-test,5547
73.53,09:59:14,post-test,5548
73.35,09:59:15,post-test,5549
73.3,09:59:16,post-test,5550
73.28,09:59:17,post-test,5551
73.27,09:59:18,post-test,5552
73.22,09:59:19,post-test,5553
73.17,09:59:20,post-test,5554
73.07,09:59:21,post-test,5555
72.95,09:59:22,post-test,5556
72.77,09:59:23,post-test,5557
72.5,09:59:24,post-test,5558
72.25,09:59:25,post-test,5559
72.12,09:59:26,post-test,5560
72.07,09:59:27,post-test,5561
72.03,09:59:28,post-test,5562
71.97,09:59:29,post-test,5563
71.97,09:59:30,post-test,5564
71.92,09:59:31,post-test,5565
71.95,09:59:32,post-test,5566
72.02,09:59:33,post-test,5567
72.05,09:59:34,post-test,5568
72.1,09:59:35,post-test,5569
72.3,09:59:36,post-test,5570
72.35,09:59:37,post-test,5571
72.4,09:59:38,post-test,5572
72.43,09:59:39,post-test,5573
72.42,09:59:40,post-test,5574
72.38,09:59:41,post-test,5575
72.33,09:59:42,post-test,5576
72.3,09:59:43,post-test,5577
72.3,09:59:44,post-test,5578
72.32,09:59:45,post-test,5579
72.43,09:59:46,post-test,5580
72.52,09:59:47,post-test,5581
72.62,09:59:48,post-test,5582
72.72,09:59:49,post-test,5583
72.8,09:59:50,post-test,5584
72.9,09:59:51,post-test,5585
73.0,09:59:52,post-test,5586
73.1,09:59:53,post-test,5587
73.2,09:59:54,post-test,5588
73.3,09:59:55,post-test,5589
73.52,09:59:56,post-test,5590
73.6,09:59:57,post-test,5591
73.62,09:59:58,post-test,5592
73.65,09:59:59,post-test,5593
73.87,10:00:00,post-test,5594
74.15,10:00:01,post-test,5595
74.45,10:00:02,post-test,5596
74.72,10:00:03,post-test,5597
75.45,10:00:04,post-test,5598
76.2,10:00:05,post-test,5599
76.92,10:00:06,post-test,5600
77.8,10:00:07,post-test,5601
78.68,10:00:08,post-test,5602
79.58,10:00:09,post-test,5603
80.58,10:00:10,post-test,5604
81.57,10:00:11,post-test,5605
82.48,10:00:12,post-test,5606
83.38,10:00:13,post-test,5607
84.27,10:00:14,post-test,5608
85.12,10:00:15,post-test,5609
85.93,10:00:16,post-test,5610
86.73,10:00:17,post-test,5611
87.5,10:00:18,post-test,5612
88.27,10:00:19,post-test,5613
89.02,10:00:20,post-test,5614
89.77,10:00:21,post-test,5615
90.57,10:00:22,post-test,5616
91.35,10:00:23,post-test,5617
92.12,10:00:24,post-test,5618
92.87,10:00:25,post-test,5619
93.53,10:00:26,post-test,5620
94.12,10:00:27,post-test,5621
94.65,10:00:28,post-test,5622
95.18,10:00:29,post-test,5623
95.67,10:00:30,post-test,5624
96.12,10:00:31,post-test,5625
96.6,10:00:32,post-test,5626
97.07,10:00:33,post-test,5627
97.62,10:00:34,post-test,5628
98.17,10:00:35,post-test,5629
98.68,10:00:36,post-test,5630
99.37,10:00:37,post-test,5631
100.0,10:00:38,post-test,5632
100.63,10:00:39,post-test,5633
101.32,10:00:40,post-test,5634
102.0,10:00:41,post-test,5635
102.73,10:00:42,post-test,5636
103.47,10:00:43,post-test,5637
104.15,10:00:44,post-test,5638
104.83,10:00:45,post-test,5639
105.5,10:00:46,post-test,5640
106.12,10:00:47,post-test,5641
106.7,10:00:48,post-test,5642
107.27,10:00:49,post-test,5643
107.8,10:00:50,post-test,5644
108.33,10:00:51,post-test,5645
108.83,10:00:52,post-test,5646
109.37,10:00:53,post-test,5647
109.92,10:00:54,post-test,5648
110.43,10:00:55,post-test,5649
110.9,10:00:56,post-test,5650
111.42,10:00:57,post-test,5651
111.88,10:00:58,post-test,5652
112.35,10:00:59,post-test,5653
112.72,10:01:00,post-test,5654
113.17,10:01:01,post-test,5655
113.5,10:01:02,post-test,5656
113.9,10:01:03,post-test,5657
113.83,10:01:04,post-test,5658
113.87,10:01:05,post-test,5659
113.92,10:01:06,post-test,5660
113.9,10:01:07,post-test,5661
113.88,10:01:08,post-test,5662
113.87,10:01:09,post-test,5663
113.72,10:01:10,post-test,5664
113.62,10:01:11,post-test,5665
113.55,10:01:12,post-test,5666
113.5,10:01:13,post-test,5667
113.47,10:01:14,post-test,5668
113.65,10:01:15,post-test,5669
113.82,10:01:16,post-test,5670
114.0,10:01:17,post-test,5671
114.23,10:01:18,post-test,5672
114.47,10:01:19,post-test,5673
114.75,10:01:20,post-test,5674
115.02,10:01:21,post-test,5675
115.3,10:01:22,post-test,5676
115.62,10:01:23,post-test,5677
115.95,10:01:24,post-test,5678
116.32,10:01:25,post-test,5679
116.67,10:01:26,post-test,5680
117.03,10:01:27,post-test,5681
117.42,10:01:28,post-test,5682
117.82,10:01:29,post-test,5683
118.22,10:01:30,post-test,5684
118.63,10:01:31,post-test,5685
119.0,10:01:32,post-test,5686
119.37,10:01:33,post-test,5687
119.72,10:01:34,post-test,5688
120.07,10:01:35,post-test,5689
120.45,10:01:36,post-test,5690
120.82,10:01:37,post-test,5691
121.23,10:01:38,post-test,5692
121.65,10:01:39,post-test,5693
122.08,10:01:40,post-test,5694
122.58,10:01:41,post-test,5695
123.1,10:01:42,post-test,5696
123.6,10:01:43,post-test,5697
124.07,10:01:44,post-test,5698
124.55,10:01:45,post-test,5699
124.93,10:01:46,post-test,5700
